player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,26,6,8,0,0,2,3,2,3,5,2,3,2,3,2,14,TRUE,2015-12-22,American,H
B. Simmons,F,29,8,13,0,0,7,9,1,4,5,6,3,1,1,0,23,TRUE,2015-12-22,American,H
A. Blakeney,G,25,2,4,0,1,0,0,0,2,2,1,1,0,0,0,4,TRUE,2015-12-22,American,H
T. Quarterman,G,28,1,4,0,1,0,0,1,0,1,4,2,1,0,2,2,TRUE,2015-12-22,American,H
K. Hornsby,G,25,4,6,0,1,2,2,0,0,0,1,2,0,0,0,10,TRUE,2015-12-22,American,H
B. Eddlestone,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-22,American,H
A. Epps,F,16,5,8,1,1,0,0,1,1,2,1,1,0,0,1,11,FALSE,2015-12-22,American,H
D. Malone,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-22,American,H
E. Robinson III,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-22,American,H
B. Sampson,G,21,2,3,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2015-12-22,American,H
J. Gray,G,19,2,4,0,0,1,2,0,3,3,3,1,0,1,2,5,FALSE,2015-12-22,American,H
H. Shortess,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-22,American,H
TEAM,NA,NA,32,52,3,6,12,16,5,18,23,18,14,4,7,8,79,FALSE,2015-12-22,American,H
