player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Victor II,F,33,6,11,0,0,1,2,4,4,8,0,0,0,3,4,13,TRUE,2016-02-02,Auburn,A
B. Simmons,F,36,9,15,0,0,3,6,1,12,13,7,2,1,6,4,21,TRUE,2016-02-02,Auburn,A
J. Patterson,G,31,2,3,2,2,0,0,1,2,3,2,2,0,1,0,6,TRUE,2016-02-02,Auburn,A
T. Quarterman,G,21,4,8,1,5,0,0,1,4,5,3,0,0,1,1,9,TRUE,2016-02-02,Auburn,A
K. Hornsby,G,30,5,8,0,1,0,0,0,4,4,2,2,0,2,1,10,TRUE,2016-02-02,Auburn,A
A. Epps,F,7,3,5,0,1,0,0,0,0,0,0,0,0,0,2,6,FALSE,2016-02-02,Auburn,A
B. Sampson,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-02,Auburn,A
A. Blakeney,G,16,1,3,0,2,3,7,1,2,3,0,1,0,1,2,5,FALSE,2016-02-02,Auburn,A
J. Gray,G,19,4,6,0,2,2,2,0,3,3,2,1,0,3,3,10,FALSE,2016-02-02,Auburn,A
TEAM,NA,NA,34,60,3,13,9,17,9,34,43,16,8,1,18,18,80,FALSE,2016-02-02,Auburn,A
