game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720566,2024-12-15,Idaho,UC San Diego,1,1,19:47,2387,2387,Jack Payne Turnover.,home,0,0,0,0,FALSE,FALSE,0.23117845058518688,0.5,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,2,1,19:47,2387,2387,Nordin Kapic Steal.,away,0,0,0,0,FALSE,FALSE,0.23117845058518688,0.5,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,3,1,19:42,2382,2382,Tyler McGhie missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.23128651450508206,0.5,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,UC San Diego,missed,Tyler McGhie,NA,TRUE,FALSE,UC San Diego,Idaho,FALSE
401720566,2024-12-15,Idaho,UC San Diego,4,1,19:38,2378,2378,Julius Mims Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.2313734566914754,0.5,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Idaho,FALSE
401720566,2024-12-15,Idaho,UC San Diego,5,1,19:29,2369,2369,Tyler Mrus made Three Point Jumper. Assisted by Jack Payne.,home,3,0,3,9,TRUE,FALSE,0.2827921221357027,0.5668006792331098,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,Idaho,made,Tyler Mrus,Jack Payne,TRUE,FALSE,Idaho,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,6,1,19:06,2346,2346,Aniwaniwa Tait-Jones missed Layup.,away,3,0,3,23,FALSE,FALSE,0.283987071748267,0.5675361407990583,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,UC San Diego,missed,Aniwaniwa Tait-Jones,NA,FALSE,FALSE,UC San Diego,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,7,1,19:05,2345,2345,UC San Diego Offensive Rebound.,away,3,0,3,1,FALSE,FALSE,0.2840396595526992,0.5675683460752833,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,8,1,19:00,2340,2340,Hayden Gray Turnover.,away,3,0,3,5,FALSE,FALSE,0.2843033892498678,0.5677296468698029,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Idaho,FALSE
401720566,2024-12-15,Idaho,UC San Diego,9,1,19:00,2340,2340,Kolton Mitchell Steal.,home,3,0,3,0,FALSE,FALSE,0.2843033892498678,0.5677296468698029,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,UC San Diego,Idaho,FALSE
401720566,2024-12-15,Idaho,UC San Diego,10,1,18:37,2317,2317,Kristian Gonzalez made Three Point Jumper. Assisted by Kolton Mitchell.,home,6,0,6,23,TRUE,FALSE,0.3448994946692876,0.6344330513628454,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,Idaho,made,Kristian Gonzalez,Kolton Mitchell,TRUE,FALSE,Idaho,UC San Diego,FALSE
401720566,2024-12-15,Idaho,UC San Diego,11,1,18:08,2288,2288,Nordin Kapic made Layup.,away,6,2,4,29,TRUE,FALSE,0.30656771736630417,0.5921142012291807,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,UC San Diego,made,Nordin Kapic,NA,FALSE,FALSE,UC San Diego,Idaho,FALSE
401720566,2024-12-15,Idaho,UC San Diego,12,1,17:48,2268,2268,Kolton Mitchell Turnover.,home,6,2,4,20,FALSE,FALSE,0.3079262700712564,0.5929879897881598,6,6,-7.5,140.5,Bret Smith/Frank Harvey/Chance Moore,"Moscow, ID",ICCU Arena,NA,1410,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,UC San Diego,FALSE
