game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727348,2024-12-15,UT Martin,Champ Christian,1,1,19:41,2381,2381,Adrian Brown missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,Champ Christian,missed,Adrian Brown,NA,TRUE,FALSE,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,2,1,19:39,2379,2379,Vladimer Salaridze Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,3,1,19:33,2373,2373,Matija Zuzic made Three Point Jumper. Assisted by Afan Trnka.,home,3,0,3,6,TRUE,FALSE,0.5666738417586205,0.5666738417586205,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,UT Martin,made,Matija Zuzic,Afan Trnka,TRUE,FALSE,UT Martin,Champ Christian,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,4,1,19:15,2355,2355,Noah Brooks missed Jumper.,away,3,0,3,18,FALSE,FALSE,0.5672471343089989,0.5672471343089989,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,Champ Christian,missed,Noah Brooks,NA,FALSE,FALSE,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,5,1,19:11,2351,2351,Matija Zuzic Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.567375393171412,0.567375393171412,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,6,1,19:06,2346,2346,Matija Zuzic missed Three Point Jumper.,home,3,0,3,5,FALSE,FALSE,0.5675361407990583,0.5675361407990583,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,UT Martin,missed,Matija Zuzic,NA,TRUE,FALSE,UT Martin,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,7,1,19:04,2344,2344,Afan Trnka Offensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.5676005697509393,0.5676005697509393,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,8,1,18:55,2335,2335,Vladimer Salaridze made Layup.,home,5,0,5,9,TRUE,FALSE,0.6119276062848208,0.6119276062848208,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,UT Martin,made,Vladimer Salaridze,NA,FALSE,FALSE,UT Martin,Champ Christian,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,9,1,18:35,2315,2315,Joshua Walpole Turnover.,away,5,0,5,20,FALSE,FALSE,0.6129777588253051,0.6129777588253051,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,10,1,18:35,2315,2315,Vladimer Salaridze Steal.,home,5,0,5,0,FALSE,FALSE,0.6129777588253051,0.6129777588253051,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,11,1,18:28,2308,2308,Tarence Guinyard made Layup. Assisted by Vladimer Salaridze.,home,7,0,7,7,TRUE,FALSE,0.6561013542343562,0.6561013542343562,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,UT Martin,made,Tarence Guinyard,Vladimer Salaridze,FALSE,FALSE,UT Martin,Champ Christian,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,12,1,18:14,2294,2294,Noah Brooks missed Three Point Jumper.,away,7,0,7,14,FALSE,FALSE,0.6570909012663833,0.6570909012663833,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,Champ Christian,missed,Noah Brooks,NA,TRUE,FALSE,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,13,1,18:12,2292,2292,Tarence Guinyard Defensive Rebound.,home,7,0,7,2,FALSE,FALSE,0.6572326790194813,0.6572326790194813,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,Champ Christian,UT Martin,FALSE
401727348,2024-12-15,UT Martin,Champ Christian,14,1,17:51,2271,2271,Foul on Adrian Brown.,away,7,0,7,21,FALSE,TRUE,0.6587270619784782,0.6587270619784782,6,6,NA,NA,Aaron  Denton/John  Boylan/Frederick Gipson,"Martin, TN",Kathleen and Tom Elam Center,NA,821,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
