game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706960,2024-12-15,Iowa State,Omaha,1,1,19:43,2383,2383,Milan Momcilovic Turnover.,home,0,0,0,0,FALSE,FALSE,0.9966169849345441,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,2,1,19:43,2383,2383,Tony Osburn Steal.,away,0,0,0,0,FALSE,FALSE,0.9966169849345441,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,3,1,19:39,2379,2379,Tony Osburn missed Layup.,away,0,0,0,4,FALSE,FALSE,0.9966091823548806,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,missed,Tony Osburn,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,4,1,19:37,2377,2377,JJ White Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.99660526031405,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,5,1,19:33,2373,2373,Tony Osburn missed Three Point Jumper.,away,0,0,0,4,FALSE,FALSE,0.9965973744124779,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,missed,Tony Osburn,NA,TRUE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,6,1,19:30,2370,2370,Keshon Gilbert Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9965914231417381,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,7,1,19:14,2354,2354,Joshua Jefferson missed Jumper.,home,0,0,0,16,FALSE,FALSE,0.9965591402054332,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,missed,Joshua Jefferson,NA,FALSE,FALSE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,8,1,19:12,2352,2352,Omaha Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9965550395197244,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,9,1,19:04,2344,2344,Foul on Isaac Ondekane.,away,0,0,0,8,FALSE,TRUE,0.9965384887258999,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,10,1,19:04,2344,2344,Isaac Ondekane Turnover.,away,0,0,0,0,FALSE,FALSE,0.9965384887258999,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,11,1,18:48,2328,2328,Keshon Gilbert Turnover.,home,0,0,0,16,FALSE,FALSE,0.9965046622517157,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,12,1,18:48,2328,2328,Isaac Ondekane Steal.,away,0,0,0,0,FALSE,FALSE,0.9965046622517157,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,13,1,18:29,2309,2309,JJ White missed Jumper.,away,0,0,0,19,FALSE,FALSE,0.9964631961376931,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,missed,JJ White,NA,FALSE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,14,1,18:26,2306,2306,Joshua Jefferson Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9964565163479037,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,15,1,18:19,2299,2299,Dishon Jackson made Layup. Assisted by Joshua Jefferson.,home,2,0,2,7,TRUE,FALSE,0.9970412274906046,0.5462096345603725,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,made,Dishon Jackson,Joshua Jefferson,FALSE,FALSE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,16,1,17:57,2277,2277,JJ White Turnover.,away,2,0,2,22,FALSE,FALSE,0.9970049140703476,0.5467008721621327,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,17,1,17:57,2277,2277,Milan Momcilovic Steal.,home,2,0,2,0,FALSE,FALSE,0.9970049140703476,0.5467008721621327,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,18,1,17:40,2260,2260,Milan Momcilovic Turnover.,home,2,0,2,17,FALSE,FALSE,0.9969757994011939,0.5470834862749097,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,19,1,17:22,2242,2242,Isaac Ondekane made Layup. Assisted by JJ White.,away,2,2,0,18,TRUE,FALSE,0.996304817585542,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,made,Isaac Ondekane,JJ White,FALSE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,20,1,17:07,2227,2227,Tamin Lipsey made Layup.,home,4,2,2,15,TRUE,FALSE,0.9969165001470254,0.5478326863301047,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,made,Tamin Lipsey,NA,FALSE,FALSE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,21,1,17:07,2227,2227,Foul on JJ White.,away,4,2,2,0,FALSE,TRUE,0.9969165001470254,0.5478326863301047,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,22,1,17:07,2227,2227,Tamin Lipsey made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.9971978454066918,0.5714761792196995,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,made,Tamin Lipsey,NA,FALSE,TRUE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,23,1,16:49,2209,2209,Tony Osburn made Three Point Jumper. Assisted by Marquel Sutton.,away,5,5,0,18,TRUE,FALSE,0.9962191855469105,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,made,Tony Osburn,Marquel Sutton,TRUE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,24,1,16:35,2195,2195,Keshon Gilbert Turnover.,home,5,5,0,14,FALSE,FALSE,0.9961811994831729,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,25,1,16:35,2195,2195,Tony Osburn Steal.,away,5,5,0,0,FALSE,FALSE,0.9961811994831729,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,26,1,16:11,2171,2171,Isaac Ondekane Turnover.,away,5,5,0,24,FALSE,FALSE,0.9961136549247727,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,27,1,15:53,2153,2153,Keshon Gilbert Turnover.,home,5,5,0,18,FALSE,FALSE,0.9960609336892026,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,28,1,15:53,2153,2153,Marquel Sutton Steal.,away,5,5,0,0,FALSE,FALSE,0.9960609336892026,0.5,6,6,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,29,1,15:53,2153,2153, Official TV Timeout,NA,5,5,0,0,FALSE,FALSE,0.9960609336892026,0.5,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,30,1,15:30,2130,2130,Marquel Sutton missed Layup.,away,5,5,0,23,FALSE,FALSE,0.9959909788054467,0.5,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,missed,Marquel Sutton,NA,FALSE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,31,1,15:30,2130,2130,Brandton Chatfield Block.,home,5,5,0,0,FALSE,FALSE,0.9959909788054467,0.5,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,32,1,15:27,2127,2127,Brandton Chatfield Defensive Rebound.,home,5,5,0,3,FALSE,FALSE,0.9959816366252371,0.5,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,33,1,15:20,2120,2120,Nate Heise made Three Point Jumper. Assisted by Keshon Gilbert.,home,8,5,3,7,TRUE,FALSE,0.9970122366369643,0.5751427199016728,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,made,Nate Heise,Keshon Gilbert,TRUE,FALSE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,34,1,14:51,2091,2091,JJ White made Three Point Jumper.,away,8,8,0,29,TRUE,FALSE,0.9958655209625044,0.5,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Omaha,made,JJ White,NA,TRUE,FALSE,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,35,1,14:25,2065,2065,Curtis Jones made Jumper.,home,10,8,2,26,TRUE,FALSE,0.9965645154123056,0.5516135883166307,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,Iowa State,made,Curtis Jones,NA,FALSE,FALSE,Iowa State,Omaha,FALSE
401706960,2024-12-15,Iowa State,Omaha,36,1,14:10,2050,2050,JJ White Turnover.,away,10,8,2,15,FALSE,FALSE,0.996526467004602,0.5519754153330887,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,37,1,14:10,2050,2050,Curtis Jones Steal.,home,10,8,2,0,FALSE,FALSE,0.996526467004602,0.5519754153330887,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Iowa State,FALSE
401706960,2024-12-15,Iowa State,Omaha,38,1,14:05,2045,2045,Foul on Joshua Streit.,away,10,8,2,5,FALSE,TRUE,0.9965135687823389,0.5520965806367524,6,5,35.5,149.5,Tony Padilla/Kipp Kissinger/Marques Pettigrew,"Ames, IA",Hilton Coliseum,NA,14267,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
