player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akec,F,15,0,3,0,2,0,0,0,4,4,0,1,1,2,2,0,TRUE,2020-02-15,Tulsa,H
M. Durr,F,26,1,2,0,0,0,1,0,3,3,0,1,0,1,2,2,TRUE,2020-02-15,Tulsa,H
X. Castaneda,G,26,2,6,0,2,2,2,0,1,1,0,1,0,1,2,6,TRUE,2020-02-15,Tulsa,H
L. Rideau,G,26,3,11,0,6,4,6,1,3,4,5,1,0,3,4,10,TRUE,2020-02-15,Tulsa,H
D. Collins,G,33,5,8,1,3,3,4,1,4,5,1,1,0,4,4,14,TRUE,2020-02-15,Tulsa,H
J. Brown,F,26,4,9,2,5,0,0,1,2,3,0,0,0,1,4,10,FALSE,2020-02-15,Tulsa,H
A. Maricevic,F,15,2,2,0,0,2,2,2,2,4,1,0,0,3,2,6,FALSE,2020-02-15,Tulsa,H
B.J. Mack,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-15,Tulsa,H
J. Chaplin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Tulsa,H
E. Dawson III,G,11,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Tulsa,H
R. Williams,G,18,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2020-02-15,Tulsa,H
TEAM,NA,NA,17,44,3,19,11,15,6,23,29,8,5,1,18,21,48,FALSE,2020-02-15,Tulsa,H
