player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akec,F,21,4,6,0,1,2,3,1,7,8,3,0,1,0,2,10,TRUE,2020-01-29,Tulane,A
M. Durr,F,28,4,7,0,0,0,0,3,5,8,0,1,0,4,4,8,TRUE,2020-01-29,Tulane,A
X. Castaneda,G,24,0,5,0,4,0,0,0,1,1,2,0,0,4,1,0,TRUE,2020-01-29,Tulane,A
L. Rideau,G,24,6,10,2,4,0,1,1,2,3,3,1,0,3,3,14,TRUE,2020-01-29,Tulane,A
D. Collins,G,37,4,7,2,4,4,5,3,5,8,4,3,1,5,2,14,TRUE,2020-01-29,Tulane,A
J. Brown,F,21,2,6,1,5,0,0,0,2,2,0,1,0,0,4,5,FALSE,2020-01-29,Tulane,A
A. Maricevic,F,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-29,Tulane,A
E. Dawson III,G,32,4,8,3,6,2,2,1,2,3,2,1,0,1,0,13,FALSE,2020-01-29,Tulane,A
R. Williams,G,5,1,1,0,0,0,2,2,1,3,0,0,0,0,1,2,FALSE,2020-01-29,Tulane,A
TEAM,NA,NA,25,51,8,24,8,13,12,28,40,14,7,2,18,17,66,FALSE,2020-01-29,Tulane,A
