player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,26,2,6,0,0,4,4,4,2,6,0,0,0,1,2,8,TRUE,2020-01-26,Houston,A
J. Brown,F,20,0,4,0,4,0,0,0,5,5,1,0,0,0,1,0,TRUE,2020-01-26,Houston,A
L. Rideau,G,25,2,7,0,2,0,0,0,4,4,2,2,0,2,3,4,TRUE,2020-01-26,Houston,A
D. Collins,G,24,1,6,0,2,3,4,0,2,2,1,0,0,2,4,5,TRUE,2020-01-26,Houston,A
E. Dawson III,G,27,2,8,2,4,1,2,1,2,3,0,0,0,6,1,7,TRUE,2020-01-26,Houston,A
M. Akec,F,8,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2020-01-26,Houston,A
A. Maricevic,F,17,4,5,0,0,0,0,0,2,2,1,0,0,0,0,8,FALSE,2020-01-26,Houston,A
B.J. Mack,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-26,Houston,A
R. Williams,G,18,2,3,1,2,2,6,1,1,2,0,0,0,1,1,7,FALSE,2020-01-26,Houston,A
X. Castaneda,G,24,1,1,0,0,0,0,0,1,1,3,0,0,1,3,2,FALSE,2020-01-26,Houston,A
J. Chaplin,G,7,0,2,0,1,2,2,0,0,0,0,1,0,0,2,2,FALSE,2020-01-26,Houston,A
TEAM,NA,NA,17,46,3,16,12,18,8,24,32,8,3,0,15,18,49,FALSE,2020-01-26,Houston,A
