player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,30,6,7,0,0,3,6,3,4,7,0,0,1,1,2,15,TRUE,2019-12-21,Florida State,N
J. Brown,F,36,1,5,1,4,0,0,0,4,4,0,1,0,2,2,3,TRUE,2019-12-21,Florida State,N
L. Rideau,G,33,6,18,1,6,1,2,0,7,7,4,1,0,6,4,14,TRUE,2019-12-21,Florida State,N
D. Collins,G,26,5,9,1,2,3,3,0,1,1,1,1,0,4,3,14,TRUE,2019-12-21,Florida State,N
E. Dawson III,G,36,3,8,0,1,2,4,0,1,1,0,3,0,2,3,8,TRUE,2019-12-21,Florida State,N
A. Maricevic,F,9,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,FALSE,2019-12-21,Florida State,N
B.J. Mack,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-21,Florida State,N
X. Castaneda,G,26,3,9,0,2,0,0,1,2,3,0,1,0,3,2,6,FALSE,2019-12-21,Florida State,N
J. Chaplin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-21,Florida State,N
TEAM,NA,NA,24,56,3,15,9,15,16,26,42,5,8,1,24,17,60,FALSE,2019-12-21,Florida State,N
