player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Maricevic,F,24,7,9,0,0,0,1,1,1,2,0,1,0,0,1,14,TRUE,2020-03-07,SMU,H
J. Brown,F,29,2,9,0,4,3,3,0,6,6,1,1,0,1,2,7,TRUE,2020-03-07,SMU,H
L. Rideau,G,37,5,15,2,5,0,0,3,2,5,6,5,0,1,3,12,TRUE,2020-03-07,SMU,H
D. Collins,G,40,2,11,0,3,11,15,0,6,6,1,3,1,0,5,15,TRUE,2020-03-07,SMU,H
X. Castaneda,G,28,2,5,1,4,0,0,0,4,4,1,1,0,2,2,5,TRUE,2020-03-07,SMU,H
M. Durr,F,15,1,2,0,0,1,2,1,2,3,0,0,0,1,4,3,FALSE,2020-03-07,SMU,H
J. Chaplin,G,5,1,2,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2020-03-07,SMU,H
E. Dawson III,G,10,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-03-07,SMU,H
R. Williams,G,12,1,5,0,2,1,2,1,2,3,0,0,0,1,2,3,FALSE,2020-03-07,SMU,H
TEAM,NA,NA,21,60,3,20,16,23,11,25,36,9,12,1,6,19,61,FALSE,2020-03-07,SMU,H
