player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,16,1,4,0,0,2,3,2,3,5,1,0,1,0,5,4,TRUE,2020-01-07,East Carolina,A
J. Brown,F,25,2,7,2,6,2,2,5,8,13,0,1,0,2,4,8,TRUE,2020-01-07,East Carolina,A
X. Castaneda,G,30,4,9,1,4,1,4,1,1,2,1,2,0,1,1,10,TRUE,2020-01-07,East Carolina,A
E. Dawson III,G,22,2,5,0,1,1,2,0,2,2,0,0,0,1,0,5,TRUE,2020-01-07,East Carolina,A
L. Rideau,G,35,5,14,0,4,6,10,1,3,4,4,4,1,2,4,16,TRUE,2020-01-07,East Carolina,A
A. Maricevic,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-01-07,East Carolina,A
B.J. Mack,F,21,1,2,0,1,0,0,1,1,2,0,1,0,0,1,2,FALSE,2020-01-07,East Carolina,A
D. Collins,G,33,5,13,1,4,3,5,0,4,4,0,1,1,5,1,14,FALSE,2020-01-07,East Carolina,A
R. Williams,G,12,0,3,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2020-01-07,East Carolina,A
TEAM,NA,NA,20,57,4,21,15,26,11,26,37,7,9,4,11,20,59,FALSE,2020-01-07,East Carolina,A
