player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,24,2,4,0,0,3,4,0,3,3,0,0,2,1,2,7,TRUE,2020-01-21,Wichita State,H
J. Brown,F,21,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2020-01-21,Wichita State,H
L. Rideau,G,36,2,10,0,4,0,2,1,3,4,1,1,1,4,4,4,TRUE,2020-01-21,Wichita State,H
D. Collins,G,36,3,8,0,1,8,12,0,3,3,3,0,0,6,2,14,TRUE,2020-01-21,Wichita State,H
E. Dawson III,G,35,4,7,2,4,0,0,0,5,5,0,0,0,1,1,10,TRUE,2020-01-21,Wichita State,H
M. Akec,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-21,Wichita State,H
A. Maricevic,F,15,1,4,0,0,4,4,1,3,4,0,1,0,0,1,6,FALSE,2020-01-21,Wichita State,H
B.J. Mack,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Wichita State,H
R. Williams,G,14,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-01-21,Wichita State,H
X. Castaneda,G,11,0,3,0,2,2,2,1,1,2,0,1,0,1,3,2,FALSE,2020-01-21,Wichita State,H
J. Chaplin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Wichita State,H
TEAM,NA,NA,12,40,2,15,17,24,5,24,29,4,3,4,13,17,43,FALSE,2020-01-21,Wichita State,H
