player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,30,3,9,0,0,2,2,1,8,9,1,1,0,0,2,8,TRUE,2020-02-20,Wichita State,A
J. Brown,F,24,3,5,0,2,0,1,2,3,5,0,0,0,1,4,6,TRUE,2020-02-20,Wichita State,A
X. Castaneda,G,27,1,6,0,3,1,2,0,4,4,3,2,0,1,1,3,TRUE,2020-02-20,Wichita State,A
L. Rideau,G,34,5,13,1,5,3,3,1,5,6,2,3,0,5,3,14,TRUE,2020-02-20,Wichita State,A
D. Collins,G,36,3,12,2,4,3,6,1,5,6,2,1,0,5,3,11,TRUE,2020-02-20,Wichita State,A
M. Akec,F,9,1,2,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2020-02-20,Wichita State,A
A. Maricevic,F,5,2,2,0,0,0,0,1,0,1,0,0,0,0,4,4,FALSE,2020-02-20,Wichita State,A
B.J. Mack,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-02-20,Wichita State,A
E. Dawson III,G,23,2,6,1,2,0,0,0,2,2,0,0,0,2,0,5,FALSE,2020-02-20,Wichita State,A
R. Williams,G,8,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,FALSE,2020-02-20,Wichita State,A
TEAM,NA,NA,21,58,4,19,9,16,10,29,39,9,7,0,15,20,55,FALSE,2020-02-20,Wichita State,A
