player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,28,4,11,0,0,0,0,5,6,11,0,0,0,1,1,8,TRUE,2019-11-27,Nebraska,N
J. Brown,F,32,1,8,1,5,1,2,6,2,8,2,1,1,1,2,4,TRUE,2019-11-27,Nebraska,N
L. Rideau,G,38,7,18,1,5,0,0,1,2,3,5,1,0,2,4,15,TRUE,2019-11-27,Nebraska,N
D. Collins,G,26,6,15,2,7,2,2,0,3,3,0,1,0,1,3,16,TRUE,2019-11-27,Nebraska,N
E. Dawson III,G,20,2,5,1,3,0,0,0,0,0,2,0,0,1,3,5,TRUE,2019-11-27,Nebraska,N
A. Maricevic,F,12,2,2,0,0,0,0,1,2,3,0,0,2,0,1,4,FALSE,2019-11-27,Nebraska,N
R. Williams,G,12,3,4,2,3,0,0,2,2,4,0,0,0,2,0,8,FALSE,2019-11-27,Nebraska,N
X. Castaneda,G,29,2,6,1,3,2,2,0,5,5,3,1,0,0,1,7,FALSE,2019-11-27,Nebraska,N
J. Chaplin,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-11-27,Nebraska,N
TEAM,NA,NA,27,70,8,27,5,6,17,22,39,12,4,3,9,15,67,FALSE,2019-11-27,Nebraska,N
