player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,23,2,7,1,4,2,3,2,1,3,0,1,0,0,2,7,TRUE,2019-12-18,Utah State,N
M. Durr,F,20,2,5,0,1,0,0,2,4,6,0,1,1,1,5,4,TRUE,2019-12-18,Utah State,N
X. Castaneda,G,29,5,9,1,3,1,1,0,3,3,2,2,0,2,3,12,TRUE,2019-12-18,Utah State,N
E. Dawson III,G,33,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,TRUE,2019-12-18,Utah State,N
L. Rideau,G,41,7,17,1,4,0,0,1,4,5,6,3,0,1,3,15,TRUE,2019-12-18,Utah State,N
A. Maricevic,F,25,2,3,0,0,6,6,2,1,3,0,0,0,0,2,10,FALSE,2019-12-18,Utah State,N
J. Chaplin,G,10,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-12-18,Utah State,N
D. Collins,G,19,5,11,1,2,4,8,0,5,5,0,1,0,2,5,15,FALSE,2019-12-18,Utah State,N
R. Williams,G,25,2,2,0,0,0,0,2,2,4,0,0,0,3,3,4,FALSE,2019-12-18,Utah State,N
TEAM,NA,NA,28,60,5,17,13,18,10,21,31,9,8,1,11,25,74,FALSE,2019-12-18,Utah State,N
