player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,24,0,2,0,0,2,2,2,9,11,0,0,0,0,0,2,TRUE,2019-12-02,Furman,H
J. Brown,F,33,3,8,2,6,2,2,3,7,10,1,1,0,1,2,10,TRUE,2019-12-02,Furman,H
L. Rideau,G,36,4,14,1,5,2,6,3,3,6,6,0,2,3,3,11,TRUE,2019-12-02,Furman,H
D. Collins,G,28,5,9,2,3,4,6,0,2,2,4,1,0,4,4,16,TRUE,2019-12-02,Furman,H
E. Dawson III,G,18,1,2,0,1,0,1,0,3,3,1,0,0,2,2,2,TRUE,2019-12-02,Furman,H
A. Maricevic,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-02,Furman,H
B.J. Mack,F,12,1,3,0,1,0,0,1,5,6,0,0,1,2,2,2,FALSE,2019-12-02,Furman,H
R. Williams,G,7,0,1,0,1,1,2,0,0,0,0,1,0,1,1,1,FALSE,2019-12-02,Furman,H
X. Castaneda,G,26,6,9,4,5,2,2,1,2,3,1,2,0,2,0,18,FALSE,2019-12-02,Furman,H
J. Chaplin,G,13,1,3,0,1,1,1,1,0,1,0,0,0,0,1,3,FALSE,2019-12-02,Furman,H
TEAM,NA,NA,21,53,9,23,14,22,13,33,46,13,5,3,17,16,65,FALSE,2019-12-02,Furman,H
