player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brown,F,24,4,6,3,5,0,0,1,1,2,0,0,0,1,1,11,TRUE,2019-11-25,Loyola Chicago,N
M. Durr,F,11,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,TRUE,2019-11-25,Loyola Chicago,N
D. Collins,G,36,7,10,0,1,7,12,0,3,3,3,4,0,6,4,21,TRUE,2019-11-25,Loyola Chicago,N
E. Dawson III,G,27,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2019-11-25,Loyola Chicago,N
L. Rideau,G,33,5,13,3,6,4,7,1,2,3,5,4,0,5,2,17,TRUE,2019-11-25,Loyola Chicago,N
A. Maricevic,F,21,0,0,0,0,1,4,1,4,5,1,0,0,1,2,1,FALSE,2019-11-25,Loyola Chicago,N
B.J. Mack,F,8,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-11-25,Loyola Chicago,N
J. Chaplin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Loyola Chicago,N
X. Castaneda,G,24,3,4,2,2,0,0,0,1,1,3,1,0,2,2,8,FALSE,2019-11-25,Loyola Chicago,N
R. Williams,G,16,1,2,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2019-11-25,Loyola Chicago,N
TEAM,NA,NA,22,44,10,21,12,23,6,18,24,12,9,0,17,17,66,FALSE,2019-11-25,Loyola Chicago,N
