player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,16,3,4,0,0,0,0,1,2,3,0,0,0,1,3,6,TRUE,2019-12-15,Drexel,H
J. Brown,F,27,4,12,3,10,5,6,4,4,8,1,0,0,0,2,16,TRUE,2019-12-15,Drexel,H
L. Rideau,G,37,8,17,2,6,1,2,1,3,4,6,3,0,2,3,19,TRUE,2019-12-15,Drexel,H
D. Collins,G,37,8,12,2,3,5,9,1,4,5,2,3,1,3,1,23,TRUE,2019-12-15,Drexel,H
E. Dawson III,G,16,1,2,0,0,1,2,0,1,1,2,0,0,1,3,3,TRUE,2019-12-15,Drexel,H
M. Akec,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Drexel,H
A. Maricevic,F,17,2,2,0,0,2,2,3,3,6,0,1,0,1,3,6,FALSE,2019-12-15,Drexel,H
B.J. Mack,F,7,0,3,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2019-12-15,Drexel,H
R. Williams,G,18,2,4,0,1,2,3,3,0,3,0,2,0,0,2,6,FALSE,2019-12-15,Drexel,H
M. Calleja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-15,Drexel,H
X. Castaneda,G,21,0,6,0,2,2,2,0,2,2,1,0,0,0,1,2,FALSE,2019-12-15,Drexel,H
J. Chaplin,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-15,Drexel,H
TEAM,NA,NA,28,63,7,22,18,26,17,22,39,12,9,1,8,19,81,FALSE,2019-12-15,Drexel,H
