player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Akec,F,17,1,2,0,0,0,0,1,2,3,0,0,0,0,4,2,TRUE,2020-02-08,Memphis,A
M. Durr,F,17,2,3,0,0,0,0,0,3,3,0,1,1,3,3,4,TRUE,2020-02-08,Memphis,A
X. Castaneda,G,26,1,2,1,2,3,5,0,3,3,2,0,0,0,3,6,TRUE,2020-02-08,Memphis,A
L. Rideau,G,28,7,18,4,7,3,4,2,3,5,2,0,1,3,4,21,TRUE,2020-02-08,Memphis,A
D. Collins,G,37,6,14,1,4,8,11,0,2,2,4,2,1,5,2,21,TRUE,2020-02-08,Memphis,A
J. Brown,F,33,5,12,1,6,3,4,7,9,16,0,0,0,1,1,14,FALSE,2020-02-08,Memphis,A
A. Maricevic,F,21,1,3,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2020-02-08,Memphis,A
J. Chaplin,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2020-02-08,Memphis,A
R. Williams,G,18,2,4,1,2,0,0,4,3,7,0,1,0,0,4,5,FALSE,2020-02-08,Memphis,A
TEAM,NA,NA,25,58,8,21,17,24,15,26,41,9,4,4,13,23,75,FALSE,2020-02-08,Memphis,A
