player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,27,3,6,0,0,0,0,3,3,6,0,0,4,3,2,6,TRUE,2019-11-26,New Mexico State,N
J. Brown,F,20,1,8,0,4,0,0,1,1,2,0,0,0,1,1,2,TRUE,2019-11-26,New Mexico State,N
L. Rideau,G,21,4,7,2,3,1,3,1,2,3,2,0,0,3,4,11,TRUE,2019-11-26,New Mexico State,N
D. Collins,G,30,3,10,0,2,0,0,0,1,1,0,1,0,2,2,6,TRUE,2019-11-26,New Mexico State,N
E. Dawson III,G,32,1,3,1,1,5,6,1,3,4,1,0,0,1,0,8,TRUE,2019-11-26,New Mexico State,N
M. Akec,F,4,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,FALSE,2019-11-26,New Mexico State,N
A. Maricevic,F,13,0,1,0,0,0,0,1,1,2,0,2,0,2,0,0,FALSE,2019-11-26,New Mexico State,N
B.J. Mack,F,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-26,New Mexico State,N
R. Williams,G,17,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2019-11-26,New Mexico State,N
X. Castaneda,G,24,1,6,0,2,0,0,0,3,3,4,1,0,2,1,2,FALSE,2019-11-26,New Mexico State,N
J. Chaplin,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-11-26,New Mexico State,N
TEAM,NA,NA,16,47,5,16,8,11,8,18,26,7,5,4,16,14,45,FALSE,2019-11-26,New Mexico State,N
