player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,17,1,3,0,0,1,4,3,3,6,0,1,0,2,4,3,TRUE,2019-12-06,Dartmouth,H
J. Brown,F,24,2,5,2,4,1,2,0,2,2,0,2,1,1,3,7,TRUE,2019-12-06,Dartmouth,H
X. Castaneda,G,25,1,5,1,3,0,0,1,2,3,2,0,0,3,2,3,TRUE,2019-12-06,Dartmouth,H
E. Dawson III,G,25,4,8,3,5,0,0,0,4,4,2,1,0,2,0,11,TRUE,2019-12-06,Dartmouth,H
L. Rideau,G,33,3,9,0,4,3,8,2,3,5,4,4,0,3,3,9,TRUE,2019-12-06,Dartmouth,H
M. Akec,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-06,Dartmouth,H
A. Maricevic,F,12,5,5,0,0,0,0,0,3,3,0,0,0,1,3,10,FALSE,2019-12-06,Dartmouth,H
B.J. Mack,F,11,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-12-06,Dartmouth,H
J. Chaplin,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-06,Dartmouth,H
D. Collins,G,26,4,6,1,3,4,5,0,2,2,2,1,0,4,3,13,FALSE,2019-12-06,Dartmouth,H
R. Williams,G,16,1,2,1,2,0,0,1,1,2,0,1,0,1,1,3,FALSE,2019-12-06,Dartmouth,H
M. Calleja,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-12-06,Dartmouth,H
TEAM,NA,NA,23,47,8,22,9,19,9,23,32,11,11,1,17,19,63,FALSE,2019-12-06,Dartmouth,H
