player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,26,1,4,0,0,2,2,4,2,6,0,0,0,2,1,4,TRUE,2019-11-13,IUPUI,H
J. Brown,F,37,2,11,1,10,0,0,2,5,7,1,0,0,1,0,5,TRUE,2019-11-13,IUPUI,H
R. Williams,G,27,4,5,2,2,1,4,2,2,4,0,2,2,5,4,11,TRUE,2019-11-13,IUPUI,H
L. Rideau,G,31,6,12,1,4,2,6,0,3,3,2,7,0,5,5,15,TRUE,2019-11-13,IUPUI,H
D. Collins,G,22,1,6,0,3,1,2,2,2,4,1,1,0,2,3,3,TRUE,2019-11-13,IUPUI,H
M. Akec,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-13,IUPUI,H
A. Maricevic,F,15,1,3,0,0,2,3,4,2,6,1,0,0,0,0,4,FALSE,2019-11-13,IUPUI,H
J. Chaplin,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-13,IUPUI,H
E. Dawson III,G,20,3,8,1,3,0,0,1,0,1,1,1,0,3,0,7,FALSE,2019-11-13,IUPUI,H
X. Castaneda,G,17,0,3,0,1,0,1,0,1,1,2,1,1,4,1,0,FALSE,2019-11-13,IUPUI,H
TEAM,NA,NA,20,54,5,23,8,18,18,17,35,8,12,3,23,14,53,FALSE,2019-11-13,IUPUI,H
