player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,20,1,3,0,0,3,6,1,2,3,1,0,0,1,3,5,TRUE,2019-11-21,Wofford,H
J. Brown,F,30,6,10,3,7,1,1,2,3,5,0,0,0,2,3,16,TRUE,2019-11-21,Wofford,H
L. Rideau,G,28,5,9,1,3,0,0,1,1,2,5,5,0,2,4,11,TRUE,2019-11-21,Wofford,H
D. Collins,G,36,7,11,1,2,3,5,2,4,6,3,2,0,3,4,18,TRUE,2019-11-21,Wofford,H
E. Dawson III,G,25,3,4,2,2,0,0,0,3,3,3,1,0,2,1,8,TRUE,2019-11-21,Wofford,H
A. Maricevic,F,14,2,3,0,1,0,1,1,2,3,0,1,0,2,0,4,FALSE,2019-11-21,Wofford,H
B.J. Mack,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-21,Wofford,H
R. Williams,G,13,0,1,0,1,0,0,0,3,3,0,0,0,2,1,0,FALSE,2019-11-21,Wofford,H
M. Calleja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Wofford,H
X. Castaneda,G,28,2,6,2,4,1,4,0,1,1,0,0,0,1,2,7,FALSE,2019-11-21,Wofford,H
J. Chaplin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Wofford,H
TEAM,NA,NA,26,47,9,20,8,17,9,21,30,12,9,0,15,19,69,FALSE,2019-11-21,Wofford,H
