player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,31,2,5,0,0,2,4,3,3,6,0,2,1,2,1,6,TRUE,2019-11-10,Boston College,H
J. Brown,F,19,2,7,1,4,0,0,2,1,3,1,2,0,1,5,5,TRUE,2019-11-10,Boston College,H
R. Williams,G,20,1,3,0,0,1,2,2,3,5,0,2,1,1,3,3,TRUE,2019-11-10,Boston College,H
L. Rideau,G,24,5,11,2,6,2,4,0,2,2,1,2,0,6,5,14,TRUE,2019-11-10,Boston College,H
D. Collins,G,36,6,17,2,7,5,7,1,2,3,2,7,0,6,4,19,TRUE,2019-11-10,Boston College,H
A. Maricevic,F,21,0,1,0,0,0,0,2,4,6,0,1,1,0,2,0,FALSE,2019-11-10,Boston College,H
B.J. Mack,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-11-10,Boston College,H
E. Dawson III,G,19,5,12,1,7,0,1,1,0,1,0,2,0,1,1,11,FALSE,2019-11-10,Boston College,H
X. Castaneda,G,22,1,5,0,3,0,0,0,1,1,1,0,0,2,1,2,FALSE,2019-11-10,Boston College,H
TEAM,NA,NA,22,61,6,27,10,18,12,17,29,5,18,4,20,23,60,FALSE,2019-11-10,Boston College,H
