player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Durr,F,28,3,4,0,0,6,8,4,5,9,1,1,0,1,2,12,TRUE,2020-01-04,UConn,H
J. Brown,F,26,3,6,1,4,2,2,0,4,4,0,0,0,0,1,9,TRUE,2020-01-04,UConn,H
L. Rideau,G,35,7,13,2,3,1,1,1,7,8,6,2,0,2,3,17,TRUE,2020-01-04,UConn,H
D. Collins,G,31,4,9,0,1,7,11,1,2,3,4,4,2,4,5,15,TRUE,2020-01-04,UConn,H
E. Dawson III,G,29,3,9,1,3,2,3,1,2,3,1,2,0,3,1,9,TRUE,2020-01-04,UConn,H
M. Akec,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,UConn,H
A. Maricevic,F,11,0,3,0,0,0,0,2,1,3,1,0,0,0,2,0,FALSE,2020-01-04,UConn,H
B.J. Mack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,UConn,H
R. Williams,G,14,2,3,1,2,0,0,1,2,3,0,0,0,0,1,5,FALSE,2020-01-04,UConn,H
M. Calleja,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-04,UConn,H
X. Castaneda,G,23,2,5,1,1,3,4,0,2,2,1,1,0,1,2,8,FALSE,2020-01-04,UConn,H
TEAM,NA,NA,24,52,6,14,21,29,10,28,38,14,11,2,14,18,75,FALSE,2020-01-04,UConn,H
