player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,21,0,4,0,0,1,2,1,5,6,0,0,0,3,5,1,TRUE,2014-11-14,Gonzaga,A
N. Hornsby,F,18,2,5,0,0,0,0,1,0,1,0,0,0,3,5,4,TRUE,2014-11-14,Gonzaga,A
E. Stuteville,C,28,3,10,0,0,1,3,2,0,2,0,0,0,3,5,7,TRUE,2014-11-14,Gonzaga,A
D. Garrity,G,29,4,8,2,5,3,5,0,1,1,0,2,0,2,2,13,TRUE,2014-11-14,Gonzaga,A
C. Demps,G,31,3,9,0,2,4,4,0,5,5,2,2,0,4,3,10,TRUE,2014-11-14,Gonzaga,A
J. Strings,F,10,1,2,0,0,1,2,0,0,0,1,0,0,1,4,3,FALSE,2014-11-14,Gonzaga,A
Z. Mills,F,21,0,3,0,2,0,0,1,4,5,0,0,1,2,1,0,FALSE,2014-11-14,Gonzaga,A
J. Herrick,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Gonzaga,A
M. Graves,G,16,3,6,2,3,0,1,0,2,2,1,2,0,0,0,8,FALSE,2014-11-14,Gonzaga,A
D. Barlett,G,14,1,3,0,1,2,2,0,1,1,0,0,0,2,1,4,FALSE,2014-11-14,Gonzaga,A
T. Jackson,G,7,2,3,1,1,0,0,0,1,1,1,1,0,0,1,5,FALSE,2014-11-14,Gonzaga,A
J. Ugbaja,G,1,1,2,0,1,1,1,0,0,0,0,0,0,1,2,3,FALSE,2014-11-14,Gonzaga,A
TEAM,NA,NA,20,56,5,15,13,20,8,20,28,5,7,1,22,29,58,FALSE,2014-11-14,Gonzaga,A
