player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,29,2,4,0,0,4,4,1,6,7,3,0,0,2,4,8,TRUE,2015-01-22,Idaho State,A
E. Stuteville,C,22,5,7,0,0,1,2,3,1,4,0,0,3,1,4,11,TRUE,2015-01-22,Idaho State,A
D. Garrity,G,33,0,5,0,4,0,0,0,1,1,2,1,1,2,0,0,TRUE,2015-01-22,Idaho State,A
C. Demps,G,36,2,9,0,0,0,0,1,4,5,3,1,0,2,0,4,TRUE,2015-01-22,Idaho State,A
M. McKinney,G,38,8,13,3,6,5,7,1,2,3,5,1,0,1,1,24,TRUE,2015-01-22,Idaho State,A
J. Strings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,Idaho State,A
A. Tiffin,F,15,4,6,0,0,0,0,1,4,5,1,0,0,3,4,8,FALSE,2015-01-22,Idaho State,A
Z. Mills,F,18,0,4,0,1,3,4,2,0,2,0,0,0,0,0,3,FALSE,2015-01-22,Idaho State,A
D. Barlett,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2015-01-22,Idaho State,A
T. Jackson,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-22,Idaho State,A
TEAM,NA,NA,22,49,3,11,15,19,10,21,31,14,3,4,11,17,62,FALSE,2015-01-22,Idaho State,A
