player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,17,1,4,0,0,4,6,0,3,3,1,0,0,0,5,6,TRUE,2015-03-13,Eastern Washington,N
E. Stuteville,C,18,6,8,0,0,1,2,1,4,5,0,0,1,2,3,13,TRUE,2015-03-13,Eastern Washington,N
D. Garrity,G,31,4,14,4,11,6,7,2,1,3,1,1,0,1,3,18,TRUE,2015-03-13,Eastern Washington,N
C. Demps,G,37,6,8,0,0,2,4,2,3,5,4,3,0,4,3,14,TRUE,2015-03-13,Eastern Washington,N
M. McKinney,G,40,9,17,3,6,3,3,0,3,3,7,3,0,2,0,24,TRUE,2015-03-13,Eastern Washington,N
A. Tiffin,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-03-13,Eastern Washington,N
J. Strings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-13,Eastern Washington,N
M. Stuteville,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-13,Eastern Washington,N
Z. Mills,F,25,2,3,2,2,0,0,1,5,6,2,0,0,0,0,6,FALSE,2015-03-13,Eastern Washington,N
M. Graves,G,5,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-13,Eastern Washington,N
D. Barlett,G,14,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-03-13,Eastern Washington,N
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Eastern Washington,N
TEAM,NA,NA,29,60,9,22,16,22,7,22,29,16,7,1,10,19,83,FALSE,2015-03-13,Eastern Washington,N
