player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,30,4,7,0,0,4,6,0,5,5,1,0,0,1,4,12,TRUE,2015-01-17,Eastern Washington,H
E. Stuteville,C,8,3,3,0,0,0,0,0,0,0,0,0,3,0,2,6,TRUE,2015-01-17,Eastern Washington,H
D. Garrity,G,32,2,5,1,3,2,2,0,5,5,6,1,0,1,1,7,TRUE,2015-01-17,Eastern Washington,H
C. Demps,G,33,6,10,0,1,10,10,2,2,4,5,1,0,3,2,22,TRUE,2015-01-17,Eastern Washington,H
M. McKinney,G,39,6,13,1,4,1,4,0,1,1,12,6,0,3,1,14,TRUE,2015-01-17,Eastern Washington,H
J. Strings,F,5,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-01-17,Eastern Washington,H
A. Tiffin,F,13,2,2,0,0,2,2,0,1,1,0,0,1,1,4,6,FALSE,2015-01-17,Eastern Washington,H
Z. Mills,F,25,3,4,1,1,2,2,1,5,6,1,0,0,1,1,9,FALSE,2015-01-17,Eastern Washington,H
D. Barlett,G,15,4,4,4,4,0,0,0,1,1,0,0,0,1,1,12,FALSE,2015-01-17,Eastern Washington,H
TEAM,NA,NA,31,49,7,13,21,26,3,22,25,25,8,4,11,16,90,FALSE,2015-01-17,Eastern Washington,H
