player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,6,12,0,1,5,6,3,8,11,1,4,1,1,2,17,TRUE,2015-02-21,North Dakota,H
E. Stuteville,C,15,1,3,0,0,0,0,3,1,4,0,0,0,0,1,2,TRUE,2015-02-21,North Dakota,H
D. Garrity,G,32,4,4,3,3,1,2,0,3,3,2,0,0,4,3,12,TRUE,2015-02-21,North Dakota,H
C. Demps,G,37,1,5,0,0,5,7,1,3,4,9,0,0,0,0,7,TRUE,2015-02-21,North Dakota,H
M. McKinney,G,40,6,16,3,5,1,2,1,1,2,5,2,0,1,1,16,TRUE,2015-02-21,North Dakota,H
J. Strings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Dakota,H
A. Tiffin,F,11,2,7,0,0,0,0,2,2,4,1,0,0,0,5,4,FALSE,2015-02-21,North Dakota,H
Z. Mills,F,29,5,7,1,1,2,2,0,2,2,1,0,0,0,3,13,FALSE,2015-02-21,North Dakota,H
M. Graves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Dakota,H
D. Barlett,G,7,1,2,1,1,0,0,0,0,0,1,1,0,1,1,3,FALSE,2015-02-21,North Dakota,H
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,North Dakota,H
TEAM,NA,NA,26,56,8,11,14,19,13,20,33,20,7,1,7,16,74,FALSE,2015-02-21,North Dakota,H
