player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,31,3,8,1,1,1,3,0,4,4,0,1,1,1,3,8,TRUE,2014-12-06,UC Irvine,A
E. Stuteville,C,21,2,9,0,0,0,0,3,6,9,1,0,1,3,0,4,TRUE,2014-12-06,UC Irvine,A
D. Garrity,G,30,5,8,4,6,4,4,0,1,1,1,0,0,3,0,18,TRUE,2014-12-06,UC Irvine,A
C. Demps,G,31,0,3,0,1,0,0,1,1,2,2,1,0,2,3,0,TRUE,2014-12-06,UC Irvine,A
M. McKinney,G,38,6,10,1,3,4,4,0,2,2,4,2,0,3,2,17,TRUE,2014-12-06,UC Irvine,A
J. Strings,F,5,0,2,0,0,2,2,1,0,1,1,0,0,0,1,2,FALSE,2014-12-06,UC Irvine,A
M. Stuteville,F,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-06,UC Irvine,A
A. Tiffin,F,17,2,3,0,1,1,1,1,2,3,0,0,0,0,4,5,FALSE,2014-12-06,UC Irvine,A
Z. Mills,F,11,1,4,0,1,1,2,0,0,0,0,1,0,2,0,3,FALSE,2014-12-06,UC Irvine,A
M. Graves,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-06,UC Irvine,A
D. Barlett,G,12,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-12-06,UC Irvine,A
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,UC Irvine,A
TEAM,NA,NA,21,51,7,15,13,16,9,19,28,10,5,2,15,14,62,FALSE,2014-12-06,UC Irvine,A
