player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,20,2,5,0,0,0,0,0,4,4,0,2,0,1,1,4,TRUE,2015-03-12,Portland State,N
E. Stuteville,C,8,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2015-03-12,Portland State,N
D. Garrity,G,37,10,14,2,6,0,1,0,6,6,2,1,0,2,2,22,TRUE,2015-03-12,Portland State,N
C. Demps,G,33,3,6,0,0,7,7,2,7,9,5,0,2,4,2,13,TRUE,2015-03-12,Portland State,N
M. McKinney,G,38,8,17,3,3,5,5,2,3,5,1,1,0,0,2,24,TRUE,2015-03-12,Portland State,N
J. Strings,F,10,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2015-03-12,Portland State,N
A. Tiffin,F,21,2,4,0,0,1,2,0,1,1,0,1,1,1,2,5,FALSE,2015-03-12,Portland State,N
Z. Mills,F,19,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2015-03-12,Portland State,N
D. Barlett,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-12,Portland State,N
TEAM,NA,NA,26,51,5,10,13,15,6,28,34,8,5,4,11,17,70,FALSE,2015-03-12,Portland State,N
