player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,30,3,5,0,0,4,4,1,7,8,1,5,0,1,0,10,TRUE,2015-02-28,Portland State,A
E. Stuteville,C,15,3,6,0,0,0,0,2,1,3,1,0,0,0,1,6,TRUE,2015-02-28,Portland State,A
D. Garrity,G,36,5,10,1,6,4,6,0,3,3,2,2,0,3,1,15,TRUE,2015-02-28,Portland State,A
C. Demps,G,35,3,8,0,0,2,2,2,3,5,4,1,0,0,3,8,TRUE,2015-02-28,Portland State,A
M. McKinney,G,39,7,15,1,3,6,6,0,3,3,4,2,0,1,1,21,TRUE,2015-02-28,Portland State,A
J. Strings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Portland State,A
A. Tiffin,F,20,1,3,0,0,2,2,2,2,4,1,0,1,1,2,4,FALSE,2015-02-28,Portland State,A
Z. Mills,F,19,3,6,1,2,2,2,0,0,0,0,0,0,0,3,9,FALSE,2015-02-28,Portland State,A
D. Barlett,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-02-28,Portland State,A
TEAM,NA,NA,25,54,3,12,20,22,7,21,28,13,10,1,6,13,73,FALSE,2015-02-28,Portland State,A
