player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,23,5,8,0,0,2,4,2,5,7,1,0,0,2,2,12,TRUE,2015-01-29,Montana State,H
E. Stuteville,C,23,3,3,0,0,1,2,0,2,2,0,0,1,1,3,7,TRUE,2015-01-29,Montana State,H
D. Garrity,G,31,6,10,4,8,2,2,1,2,3,5,2,0,0,1,18,TRUE,2015-01-29,Montana State,H
C. Demps,G,37,4,8,0,1,2,2,1,3,4,3,0,1,1,3,10,TRUE,2015-01-29,Montana State,H
M. McKinney,G,38,8,16,3,6,4,5,0,3,3,8,5,0,3,2,23,TRUE,2015-01-29,Montana State,H
J. Strings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Montana State,H
A. Tiffin,F,16,1,3,0,0,0,0,2,4,6,1,1,1,1,2,2,FALSE,2015-01-29,Montana State,H
Z. Mills,F,19,1,6,1,2,0,0,1,4,5,1,1,0,1,1,3,FALSE,2015-01-29,Montana State,H
D. Barlett,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-01-29,Montana State,H
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-29,Montana State,H
TEAM,NA,NA,28,54,8,17,11,15,7,25,32,19,9,3,11,15,75,FALSE,2015-01-29,Montana State,H
