player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,16,2,5,0,0,4,6,1,1,2,0,0,0,0,5,8,TRUE,2015-03-18,Portland,A
Z. Mills,F,18,2,3,1,2,0,0,1,1,2,1,1,0,0,1,5,TRUE,2015-03-18,Portland,A
D. Garrity,G,33,6,12,3,6,2,2,0,3,3,1,1,0,3,2,17,TRUE,2015-03-18,Portland,A
C. Demps,G,36,2,5,0,1,2,4,0,7,7,3,2,0,2,3,6,TRUE,2015-03-18,Portland,A
M. McKinney,G,33,5,8,2,2,4,4,0,1,1,3,0,0,4,3,16,TRUE,2015-03-18,Portland,A
J. Strings,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-18,Portland,A
N. Hornsby,F,25,5,8,0,0,0,1,1,2,3,2,1,1,1,0,10,FALSE,2015-03-18,Portland,A
E. Stuteville,C,22,3,5,0,0,2,2,2,2,4,0,0,2,0,2,8,FALSE,2015-03-18,Portland,A
D. Barlett,G,15,1,4,1,3,0,0,2,2,4,2,0,0,0,2,3,FALSE,2015-03-18,Portland,A
TEAM,NA,NA,26,50,7,14,14,19,8,20,28,12,5,3,10,18,73,FALSE,2015-03-18,Portland,A
