player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,3,6,0,0,0,0,5,3,8,3,0,0,0,3,6,TRUE,2015-01-03,Southern Utah,H
E. Stuteville,C,18,6,8,0,0,0,0,2,0,2,0,0,5,0,1,12,TRUE,2015-01-03,Southern Utah,H
D. Garrity,G,35,7,12,1,4,3,4,0,6,6,9,1,0,0,0,18,TRUE,2015-01-03,Southern Utah,H
C. Demps,G,32,6,9,0,0,2,2,1,2,3,6,2,1,1,2,14,TRUE,2015-01-03,Southern Utah,H
M. McKinney,G,24,8,12,2,3,3,3,1,2,3,4,0,1,1,5,21,TRUE,2015-01-03,Southern Utah,H
J. Strings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,Southern Utah,H
A. Tiffin,F,22,3,8,0,0,0,1,2,5,7,0,1,0,1,2,6,FALSE,2015-01-03,Southern Utah,H
Z. Mills,F,27,4,6,1,1,2,2,0,3,3,2,0,0,0,0,11,FALSE,2015-01-03,Southern Utah,H
D. Barlett,G,11,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2015-01-03,Southern Utah,H
TEAM,NA,NA,38,62,4,8,10,12,12,23,35,25,4,7,3,15,90,FALSE,2015-01-03,Southern Utah,H
