player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,25,4,5,0,0,0,1,3,1,4,2,1,0,3,3,8,TRUE,2015-02-19,Northern Colorado,H
E. Stuteville,C,11,2,3,0,0,3,3,2,1,3,0,0,1,1,3,7,TRUE,2015-02-19,Northern Colorado,H
D. Garrity,G,35,4,9,2,6,2,2,1,3,4,3,1,0,3,3,12,TRUE,2015-02-19,Northern Colorado,H
C. Demps,G,36,2,4,0,0,4,6,2,8,10,8,0,3,4,3,8,TRUE,2015-02-19,Northern Colorado,H
M. McKinney,G,40,7,13,2,7,7,8,0,2,2,1,2,0,3,3,23,TRUE,2015-02-19,Northern Colorado,H
J. Strings,F,14,1,1,0,0,0,4,2,2,4,0,0,0,1,1,2,FALSE,2015-02-19,Northern Colorado,H
A. Tiffin,F,19,2,3,0,0,2,5,0,5,5,0,0,2,1,1,6,FALSE,2015-02-19,Northern Colorado,H
Z. Mills,F,16,0,5,0,1,0,0,1,2,3,0,1,0,0,1,0,FALSE,2015-02-19,Northern Colorado,H
D. Barlett,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-02-19,Northern Colorado,H
TEAM,NA,NA,22,44,4,15,18,29,11,27,38,14,5,6,16,18,66,FALSE,2015-02-19,Northern Colorado,H
