player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,19,1,3,0,0,0,0,2,2,4,1,0,0,4,2,2,TRUE,2015-01-24,Weber State,A
E. Stuteville,C,20,5,7,0,0,0,2,2,1,3,0,1,0,1,3,10,TRUE,2015-01-24,Weber State,A
C. Demps,G,38,4,6,0,1,0,0,1,9,10,5,1,1,4,1,8,TRUE,2015-01-24,Weber State,A
D. Garrity,G,34,5,8,4,6,4,6,0,0,0,2,1,0,0,2,18,TRUE,2015-01-24,Weber State,A
M. McKinney,G,40,10,16,5,7,8,10,1,0,1,7,1,0,0,0,33,TRUE,2015-01-24,Weber State,A
J. Strings,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Weber State,A
A. Tiffin,F,20,1,1,0,0,0,0,2,1,3,1,0,0,0,3,2,FALSE,2015-01-24,Weber State,A
Z. Mills,F,23,2,5,1,2,0,0,0,3,3,0,0,0,1,1,5,FALSE,2015-01-24,Weber State,A
D. Barlett,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Weber State,A
TEAM,NA,NA,28,47,10,17,12,18,8,16,24,16,4,1,10,12,78,FALSE,2015-01-24,Weber State,A
