player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,25,4,8,0,0,2,2,1,3,4,3,4,0,1,2,10,TRUE,2015-02-14,Idaho,A
E. Stuteville,C,19,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2015-02-14,Idaho,A
D. Garrity,G,36,5,13,2,9,3,3,0,1,1,1,0,0,2,4,15,TRUE,2015-02-14,Idaho,A
C. Demps,G,35,6,9,0,0,0,1,2,2,4,1,2,0,0,3,12,TRUE,2015-02-14,Idaho,A
M. McKinney,G,39,6,15,3,11,0,0,0,2,2,5,3,0,2,2,15,TRUE,2015-02-14,Idaho,A
J. Strings,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-14,Idaho,A
A. Tiffin,F,16,2,5,0,0,0,0,1,1,2,1,0,1,0,2,4,FALSE,2015-02-14,Idaho,A
Z. Mills,F,22,0,1,0,1,2,2,2,1,3,1,0,0,0,1,2,FALSE,2015-02-14,Idaho,A
M. Graves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Idaho,A
D. Barlett,G,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Idaho,A
T. Jackson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Idaho,A
TEAM,NA,NA,23,56,5,23,7,8,8,14,22,12,9,1,7,18,58,FALSE,2015-02-14,Idaho,A
