player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,18,1,1,0,0,1,2,0,7,7,6,3,1,2,3,3,TRUE,2014-11-25,Bristol University,H
E. Stuteville,C,18,6,8,0,0,0,1,3,4,7,0,0,1,0,1,12,TRUE,2014-11-25,Bristol University,H
C. Demps,G,29,3,7,0,1,4,5,5,5,10,1,1,0,4,2,10,TRUE,2014-11-25,Bristol University,H
D. Garrity,G,23,4,12,2,6,1,2,0,0,0,4,0,0,1,0,11,TRUE,2014-11-25,Bristol University,H
M. McKinney,G,27,9,10,3,3,1,1,0,0,0,6,2,0,1,3,22,TRUE,2014-11-25,Bristol University,H
J. Strings,F,10,2,3,0,0,2,3,0,2,2,2,0,1,0,0,6,FALSE,2014-11-25,Bristol University,H
M. Stuteville,F,7,1,2,0,0,1,2,0,2,2,0,0,0,1,3,3,FALSE,2014-11-25,Bristol University,H
A. Tiffin,F,15,5,6,0,0,2,2,1,0,1,0,0,0,0,0,12,FALSE,2014-11-25,Bristol University,H
Z. Mills,F,15,3,6,1,3,0,0,3,7,10,0,0,0,0,1,7,FALSE,2014-11-25,Bristol University,H
D. Barlett,G,11,2,3,1,2,1,2,0,2,2,1,0,0,0,1,6,FALSE,2014-11-25,Bristol University,H
T. Jackson,G,7,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2014-11-25,Bristol University,H
J. Ugbaja,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2014-11-25,Bristol University,H
M. Graves,G,16,2,3,1,2,0,0,0,0,0,2,0,0,3,3,5,FALSE,2014-11-25,Bristol University,H
TEAM,NA,NA,38,61,8,17,13,20,12,30,42,25,8,3,13,17,97,FALSE,2014-11-25,Bristol University,H
