player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-03-21,Northern Arizona,H
Z. Mills,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2015-03-21,Northern Arizona,H
D. Garrity,G,33,6,11,3,5,3,4,1,0,1,2,0,0,1,2,18,TRUE,2015-03-21,Northern Arizona,H
C. Demps,G,37,6,9,1,1,3,5,2,1,3,1,2,1,0,5,16,TRUE,2015-03-21,Northern Arizona,H
M. McKinney,G,39,7,21,2,10,2,2,0,6,6,4,1,0,2,2,18,TRUE,2015-03-21,Northern Arizona,H
J. Strings,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-21,Northern Arizona,H
M. Stuteville,F,2,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2015-03-21,Northern Arizona,H
N. Hornsby,F,28,4,9,0,0,0,0,1,5,6,3,0,0,2,0,8,FALSE,2015-03-21,Northern Arizona,H
E. Stuteville,C,31,3,4,0,0,5,6,0,6,6,0,0,1,1,3,11,FALSE,2015-03-21,Northern Arizona,H
D. Barlett,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-21,Northern Arizona,H
TEAM,NA,NA,27,58,6,18,13,17,7,21,28,11,3,2,6,15,73,FALSE,2015-03-21,Northern Arizona,H
