player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tiffin,F,14,2,6,0,0,0,0,1,5,6,0,0,0,1,0,4,TRUE,2014-12-21,Seattle,A
E. Stuteville,C,26,2,4,0,0,1,2,3,1,4,1,0,1,1,2,5,TRUE,2014-12-21,Seattle,A
D. Garrity,G,33,2,9,1,7,0,0,1,1,2,4,2,0,0,0,5,TRUE,2014-12-21,Seattle,A
C. Demps,G,18,0,6,0,1,1,2,0,3,3,1,1,0,2,2,1,TRUE,2014-12-21,Seattle,A
M. McKinney,G,35,6,12,4,8,0,0,0,0,0,1,1,0,1,2,16,TRUE,2014-12-21,Seattle,A
J. Strings,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-21,Seattle,A
M. Stuteville,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Seattle,A
Z. Mills,F,16,2,3,1,1,0,0,0,1,1,0,1,0,0,0,5,FALSE,2014-12-21,Seattle,A
N. Hornsby,F,24,1,5,0,1,1,2,2,6,8,2,1,0,2,2,3,FALSE,2014-12-21,Seattle,A
M. Graves,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-21,Seattle,A
D. Barlett,G,16,2,6,2,5,2,2,0,1,1,1,1,0,0,0,8,FALSE,2014-12-21,Seattle,A
T. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-21,Seattle,A
TEAM,NA,NA,17,56,8,27,5,8,8,20,28,11,7,1,7,11,47,FALSE,2014-12-21,Seattle,A
