player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,32,3,8,0,0,0,2,3,4,7,2,5,1,3,4,6,TRUE,2015-02-12,Eastern Washington,A
E. Stuteville,C,16,4,7,0,0,0,0,1,3,4,0,0,0,0,2,8,TRUE,2015-02-12,Eastern Washington,A
D. Garrity,G,36,4,11,2,7,0,0,0,1,1,3,0,0,2,2,10,TRUE,2015-02-12,Eastern Washington,A
C. Demps,G,34,1,6,0,1,4,5,2,8,10,2,4,1,2,1,6,TRUE,2015-02-12,Eastern Washington,A
M. McKinney,G,39,6,14,4,7,5,6,0,3,3,4,0,0,2,0,21,TRUE,2015-02-12,Eastern Washington,A
J. Strings,F,8,1,1,0,0,0,0,0,1,1,1,0,1,0,0,2,FALSE,2015-02-12,Eastern Washington,A
A. Tiffin,F,8,0,2,0,0,0,0,0,0,0,0,1,0,2,4,0,FALSE,2015-02-12,Eastern Washington,A
Z. Mills,F,20,3,5,2,3,0,0,1,1,2,0,1,0,2,2,8,FALSE,2015-02-12,Eastern Washington,A
M. Graves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-12,Eastern Washington,A
D. Barlett,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Eastern Washington,A
TEAM,NA,NA,22,54,8,18,9,13,10,21,31,12,11,3,14,16,61,FALSE,2015-02-12,Eastern Washington,A
