player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,29,3,7,0,0,1,1,4,4,8,1,0,0,3,3,7,TRUE,2015-01-10,Northern Colorado,A
E. Stuteville,C,22,1,2,0,0,2,3,1,2,3,0,1,1,1,1,4,TRUE,2015-01-10,Northern Colorado,A
D. Garrity,G,32,9,18,6,13,0,0,0,0,0,1,1,0,1,2,24,TRUE,2015-01-10,Northern Colorado,A
C. Demps,G,25,4,7,0,2,6,7,2,6,8,5,0,0,0,1,14,TRUE,2015-01-10,Northern Colorado,A
M. McKinney,G,38,7,15,0,4,0,0,1,0,1,3,3,0,5,2,14,TRUE,2015-01-10,Northern Colorado,A
J. Strings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Northern Colorado,A
A. Tiffin,F,13,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-10,Northern Colorado,A
Z. Mills,F,26,3,9,2,4,0,0,1,2,3,0,2,0,1,2,8,FALSE,2015-01-10,Northern Colorado,A
M. Graves,G,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Northern Colorado,A
D. Barlett,G,10,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-10,Northern Colorado,A
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Northern Colorado,A
TEAM,NA,NA,28,63,8,25,9,11,14,15,29,11,7,1,11,16,73,FALSE,2015-01-10,Northern Colorado,A
