player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,3,5,0,0,3,4,0,4,4,1,2,0,1,2,9,TRUE,2015-03-07,Northern Arizona,A
E. Stuteville,C,27,4,7,0,0,0,0,0,1,1,1,0,1,0,3,8,TRUE,2015-03-07,Northern Arizona,A
D. Garrity,G,31,4,9,0,4,2,2,0,0,0,1,0,0,1,1,10,TRUE,2015-03-07,Northern Arizona,A
C. Demps,G,32,2,5,0,1,1,2,0,2,2,5,2,0,1,4,5,TRUE,2015-03-07,Northern Arizona,A
M. McKinney,G,37,6,12,3,4,4,5,1,1,2,7,2,0,2,4,19,TRUE,2015-03-07,Northern Arizona,A
J. Strings,F,8,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,FALSE,2015-03-07,Northern Arizona,A
A. Tiffin,F,5,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2015-03-07,Northern Arizona,A
Z. Mills,F,21,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2015-03-07,Northern Arizona,A
D. Barlett,G,11,4,5,3,4,0,0,0,2,2,0,0,0,0,0,11,FALSE,2015-03-07,Northern Arizona,A
J. Ugbaja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Northern Arizona,A
TEAM,NA,NA,25,48,8,16,10,15,4,13,17,15,8,1,5,17,68,FALSE,2015-03-07,Northern Arizona,A
