player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,31,1,5,1,2,0,1,3,3,6,0,1,2,4,5,3,TRUE,2014-12-04,Abilene Christian,A
E. Stuteville,C,22,2,5,0,0,2,4,3,3,6,0,1,1,3,4,6,TRUE,2014-12-04,Abilene Christian,A
D. Garrity,G,35,6,14,2,8,5,5,1,1,2,1,0,0,2,4,19,TRUE,2014-12-04,Abilene Christian,A
C. Demps,G,36,2,4,1,2,4,4,3,1,4,4,2,0,1,2,9,TRUE,2014-12-04,Abilene Christian,A
M. McKinney,G,38,3,13,1,5,5,6,2,4,6,3,5,0,1,1,12,TRUE,2014-12-04,Abilene Christian,A
A. Tiffin,F,7,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2014-12-04,Abilene Christian,A
Z. Mills,F,16,1,9,0,4,2,4,4,1,5,1,1,0,0,1,4,FALSE,2014-12-04,Abilene Christian,A
M. Graves,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-04,Abilene Christian,A
D. Barlett,G,13,1,1,0,0,4,7,0,2,2,0,0,0,2,2,6,FALSE,2014-12-04,Abilene Christian,A
TEAM,NA,NA,17,53,5,21,22,31,17,16,33,9,10,3,14,22,61,FALSE,2014-12-04,Abilene Christian,A
