player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,19,2,5,0,2,1,1,0,2,2,3,1,0,3,0,5,TRUE,2014-11-19,Simpson University,H
E. Stuteville,C,19,2,6,0,0,0,2,0,3,3,0,1,2,1,3,4,TRUE,2014-11-19,Simpson University,H
C. Demps,G,30,5,7,1,3,5,7,2,2,4,2,1,0,1,1,16,TRUE,2014-11-19,Simpson University,H
D. Garrity,G,26,4,8,2,5,0,0,0,3,3,2,2,0,3,1,10,TRUE,2014-11-19,Simpson University,H
M. McKinney,G,27,2,5,1,4,4,4,0,3,3,4,1,0,2,3,9,TRUE,2014-11-19,Simpson University,H
J. Strings,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-19,Simpson University,H
M. Stuteville,F,6,1,2,0,0,0,1,0,2,2,0,0,1,1,2,2,FALSE,2014-11-19,Simpson University,H
A. Tiffin,F,14,2,3,0,0,2,2,0,3,3,0,2,0,1,1,6,FALSE,2014-11-19,Simpson University,H
Z. Mills,F,17,5,5,1,1,0,0,4,2,6,0,1,0,1,3,11,FALSE,2014-11-19,Simpson University,H
J. Herrick,C,4,1,1,0,0,2,2,2,2,4,0,0,0,0,0,4,FALSE,2014-11-19,Simpson University,H
D. Barlett,G,11,3,3,1,1,0,0,1,1,2,2,0,0,1,2,7,FALSE,2014-11-19,Simpson University,H
T. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-19,Simpson University,H
J. Ugbaja,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-19,Simpson University,H
M. Graves,G,10,0,2,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2014-11-19,Simpson University,H
TEAM,NA,NA,27,49,6,18,14,19,10,29,39,13,10,3,17,19,74,FALSE,2014-11-19,Simpson University,H
