player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,36,4,9,0,0,4,6,7,4,11,1,2,1,6,1,12,TRUE,2019-03-14,New Orleans,N
C. Barrett,F,13,1,2,0,0,0,0,1,4,5,0,0,0,2,1,2,TRUE,2019-03-14,New Orleans,N
V.J. Holmes,G,35,3,3,0,0,1,6,1,5,6,3,1,0,1,1,7,TRUE,2019-03-14,New Orleans,N
J. Hunter,G,13,2,4,1,2,0,0,0,0,0,2,0,0,0,0,5,TRUE,2019-03-14,New Orleans,N
N. Garth,G,38,8,16,4,7,8,9,0,3,3,1,0,1,2,2,28,TRUE,2019-03-14,New Orleans,N
A. Sullivan,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2019-03-14,New Orleans,N
E. Jeudy,F,27,0,3,0,2,0,0,1,6,7,2,1,0,0,4,0,FALSE,2019-03-14,New Orleans,N
J. Foster,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,New Orleans,N
G. Easter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-14,New Orleans,N
D. Buster,G,25,5,15,3,9,1,2,0,1,1,2,3,0,2,3,14,FALSE,2019-03-14,New Orleans,N
M. Kolawole,G,8,1,3,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2019-03-14,New Orleans,N
TEAM,NA,NA,25,56,8,20,14,24,13,24,37,11,7,2,13,15,72,FALSE,2019-03-14,New Orleans,N
