player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,45,4,14,0,0,6,9,7,4,11,0,0,1,7,2,14,TRUE,2019-01-09,New Orleans,H
C. Barrett,F,40,4,5,0,0,8,14,5,7,12,1,0,0,0,3,16,TRUE,2019-01-09,New Orleans,H
V.J. Holmes,G,27,3,7,0,1,3,5,1,2,3,2,3,2,3,3,9,TRUE,2019-01-09,New Orleans,H
T.J. Atwood,G,24,2,4,0,0,1,2,0,0,0,3,0,0,3,5,5,TRUE,2019-01-09,New Orleans,H
J. Hunter,G,20,0,9,0,5,4,4,0,3,3,3,3,0,1,1,4,TRUE,2019-01-09,New Orleans,H
E. Jeudy,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-01-09,New Orleans,H
L. Paige,G,40,6,13,3,8,1,3,1,0,1,1,4,1,1,1,16,FALSE,2019-01-09,New Orleans,H
M. Kolawole,G,22,3,4,0,0,1,2,0,7,7,1,1,0,4,4,7,FALSE,2019-01-09,New Orleans,H
G. Easter,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-09,New Orleans,H
TEAM,NA,NA,22,59,3,14,24,39,16,25,41,12,11,4,20,19,71,FALSE,2019-01-09,New Orleans,H
