player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,40,7,13,0,0,5,12,3,10,13,2,0,0,3,1,19,TRUE,2018-12-19,Texas Southern,H
V.J. Holmes,G,16,0,3,0,1,0,0,1,1,2,3,0,0,1,0,0,TRUE,2018-12-19,Texas Southern,H
T.J. Atwood,G,25,1,9,0,3,0,0,2,3,5,0,1,0,3,4,2,TRUE,2018-12-19,Texas Southern,H
M. Kolawole,G,13,0,1,0,0,0,0,1,1,2,2,1,0,2,2,0,TRUE,2018-12-19,Texas Southern,H
N. Garth,G,39,11,17,8,9,6,6,0,2,2,3,2,0,2,3,36,TRUE,2018-12-19,Texas Southern,H
C. Barrett,F,11,1,2,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2018-12-19,Texas Southern,H
G. Easter,G,15,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2018-12-19,Texas Southern,H
L. Paige,G,14,1,3,0,2,0,0,0,2,2,1,0,0,0,2,2,FALSE,2018-12-19,Texas Southern,H
J. Hunter,G,27,6,13,5,7,0,0,0,5,5,7,2,0,2,3,17,FALSE,2018-12-19,Texas Southern,H
TEAM,NA,NA,28,64,13,23,11,18,10,30,40,19,6,0,14,19,80,FALSE,2018-12-19,Texas Southern,H
