player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,32,6,8,0,0,0,0,1,4,5,1,3,0,0,4,12,TRUE,2019-02-02,McNeese,A
C. Barrett,F,21,7,11,0,1,3,4,3,7,10,2,0,0,0,5,17,TRUE,2019-02-02,McNeese,A
V.J. Holmes,G,27,2,4,0,0,5,6,3,1,4,4,1,1,4,2,9,TRUE,2019-02-02,McNeese,A
J. Hunter,G,32,5,14,3,7,3,4,1,1,2,8,1,0,3,4,16,TRUE,2019-02-02,McNeese,A
N. Garth,G,34,4,14,2,10,6,6,0,3,3,3,2,0,3,2,16,TRUE,2019-02-02,McNeese,A
E. Jeudy,F,10,3,4,1,2,0,0,1,1,2,0,0,0,1,4,7,FALSE,2019-02-02,McNeese,A
J. Foster,C,8,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2019-02-02,McNeese,A
G. Easter,G,17,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2019-02-02,McNeese,A
D. Buster,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-02,McNeese,A
M. Kolawole,G,6,0,1,0,1,0,0,2,0,2,1,0,0,1,1,0,FALSE,2019-02-02,McNeese,A
TEAM,NA,NA,30,62,7,24,17,20,15,20,35,20,7,1,14,23,84,FALSE,2019-02-02,McNeese,A
