player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,37,7,14,0,0,2,6,4,4,8,0,0,0,4,3,16,TRUE,2019-01-16,SE Louisiana,A
C. Barrett,F,22,0,2,0,0,5,6,1,1,2,0,1,0,1,4,5,TRUE,2019-01-16,SE Louisiana,A
J. Hunter,G,30,7,16,2,7,0,0,1,3,4,2,1,0,0,2,16,TRUE,2019-01-16,SE Louisiana,A
T.J. Atwood,G,28,3,8,1,2,3,4,1,2,3,2,3,0,2,4,10,TRUE,2019-01-16,SE Louisiana,A
G. Easter,G,12,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,TRUE,2019-01-16,SE Louisiana,A
J. Foster,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-16,SE Louisiana,A
M. Kolawole,G,12,0,2,0,0,2,2,1,1,2,0,0,1,0,2,2,FALSE,2019-01-16,SE Louisiana,A
N. Garth,G,31,4,10,1,6,2,2,1,3,4,1,0,0,1,2,11,FALSE,2019-01-16,SE Louisiana,A
V.J. Holmes,G,25,3,3,0,0,1,2,1,0,1,4,0,2,1,4,7,FALSE,2019-01-16,SE Louisiana,A
TEAM,NA,NA,25,58,4,16,15,22,11,16,27,9,5,3,10,23,69,FALSE,2019-01-16,SE Louisiana,A
