player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,19,9,11,0,0,0,0,1,3,4,1,0,0,4,1,18,TRUE,2018-12-21,Howard Payne,H
V.J. Holmes,G,21,4,5,0,0,0,2,2,2,4,4,6,1,1,1,8,TRUE,2018-12-21,Howard Payne,H
T.J. Atwood,G,20,4,5,0,1,5,6,1,5,6,3,4,2,1,2,13,TRUE,2018-12-21,Howard Payne,H
J. Hunter,G,16,2,4,1,3,0,0,0,3,3,7,1,0,1,2,5,TRUE,2018-12-21,Howard Payne,H
N. Garth,G,21,9,14,4,7,2,2,0,1,1,3,3,0,1,2,24,TRUE,2018-12-21,Howard Payne,H
A. Sullivan,F,11,0,1,0,0,4,4,0,2,2,0,0,0,0,1,4,FALSE,2018-12-21,Howard Payne,H
C. Barrett,F,15,3,4,0,0,6,7,6,6,12,1,2,0,1,2,12,FALSE,2018-12-21,Howard Payne,H
J. Foster,C,11,1,2,0,0,2,4,2,2,4,0,1,0,0,1,4,FALSE,2018-12-21,Howard Payne,H
G. Easter,G,14,3,8,0,4,0,0,0,1,1,1,2,0,0,0,6,FALSE,2018-12-21,Howard Payne,H
D. Buster,G,15,2,6,1,4,2,2,0,2,2,1,2,1,1,0,7,FALSE,2018-12-21,Howard Payne,H
L. Paige,G,22,6,13,4,9,2,2,0,4,4,1,2,0,2,0,18,FALSE,2018-12-21,Howard Payne,H
M. Kolawole,G,15,1,4,0,0,0,0,1,4,5,3,1,0,0,2,2,FALSE,2018-12-21,Howard Payne,H
TEAM,NA,NA,44,77,10,28,23,29,14,36,50,25,24,4,12,14,121,FALSE,2018-12-21,Howard Payne,H
