player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,29,2,7,0,0,3,4,2,3,5,0,0,1,0,4,7,TRUE,2019-02-06,Abilene Christian,H
C. Barrett,F,25,2,3,0,0,5,7,6,7,13,0,0,2,5,2,9,TRUE,2019-02-06,Abilene Christian,H
V.J. Holmes,G,32,2,7,1,1,4,4,2,1,3,6,0,1,4,4,9,TRUE,2019-02-06,Abilene Christian,H
J. Hunter,G,25,3,8,1,4,0,0,1,4,5,1,0,0,1,2,7,TRUE,2019-02-06,Abilene Christian,H
N. Garth,G,39,6,21,1,10,4,4,1,6,7,1,1,0,2,2,17,TRUE,2019-02-06,Abilene Christian,H
A. Sullivan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Abilene Christian,H
E. Jeudy,F,17,3,6,0,0,2,2,3,4,7,0,1,0,1,1,8,FALSE,2019-02-06,Abilene Christian,H
J. Foster,C,7,0,0,0,0,1,2,0,0,0,0,0,0,2,3,1,FALSE,2019-02-06,Abilene Christian,H
G. Easter,G,15,1,5,0,1,1,2,2,0,2,0,0,0,0,3,3,FALSE,2019-02-06,Abilene Christian,H
D. Buster,G,3,0,1,0,1,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-02-06,Abilene Christian,H
M. Kolawole,G,7,1,3,0,0,0,2,0,0,0,1,0,0,0,1,2,FALSE,2019-02-06,Abilene Christian,H
TEAM,NA,NA,20,61,3,17,21,29,19,27,46,9,2,4,15,22,64,FALSE,2019-02-06,Abilene Christian,H
