player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,24,4,9,0,0,4,7,9,3,12,0,0,0,2,2,12,TRUE,2018-12-04,Houston,A
E. Jeudy,F,37,4,14,2,7,1,2,4,4,8,1,0,0,1,2,11,TRUE,2018-12-04,Houston,A
J. Hunter,G,15,0,6,0,3,0,0,0,0,0,2,1,0,1,0,0,TRUE,2018-12-04,Houston,A
N. Garth,G,20,3,8,2,6,2,3,0,1,1,1,1,0,2,1,10,TRUE,2018-12-04,Houston,A
T.J. Atwood,G,36,3,10,0,2,1,1,1,7,8,3,2,1,0,2,7,TRUE,2018-12-04,Houston,A
J. Foster,C,6,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,FALSE,2018-12-04,Houston,A
V.J. Holmes,G,22,4,7,0,0,0,2,1,0,1,4,2,0,1,0,8,FALSE,2018-12-04,Houston,A
L. Paige,G,18,1,7,0,2,0,0,0,0,0,0,1,0,0,5,2,FALSE,2018-12-04,Houston,A
M. Kolawole,G,22,1,5,0,1,4,10,4,1,5,0,1,0,1,3,6,FALSE,2018-12-04,Houston,A
TEAM,NA,NA,20,66,4,21,12,25,21,18,39,11,8,3,10,16,56,FALSE,2018-12-04,Houston,A
