player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,27,10,12,0,0,6,6,2,4,6,0,0,2,0,2,26,TRUE,2019-01-30,Nicholls,A
C. Barrett,F,30,6,8,0,0,5,5,6,6,12,1,0,0,2,0,17,TRUE,2019-01-30,Nicholls,A
V.J. Holmes,G,34,4,6,1,2,3,4,0,7,7,3,3,1,2,2,12,TRUE,2019-01-30,Nicholls,A
J. Hunter,G,37,5,9,0,2,6,6,0,0,0,7,0,1,1,2,16,TRUE,2019-01-30,Nicholls,A
N. Garth,G,34,5,14,1,7,0,0,0,5,5,2,2,0,2,0,11,TRUE,2019-01-30,Nicholls,A
A. Sullivan,F,8,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2019-01-30,Nicholls,A
E. Jeudy,F,8,0,1,0,0,2,2,1,0,1,1,0,0,1,0,2,FALSE,2019-01-30,Nicholls,A
J. Foster,C,5,0,0,0,0,1,2,0,0,0,0,0,1,1,5,1,FALSE,2019-01-30,Nicholls,A
G. Easter,G,14,1,6,1,4,2,2,0,2,2,1,1,0,0,0,5,FALSE,2019-01-30,Nicholls,A
D. Buster,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Nicholls,A
M. Kolawole,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Nicholls,A
TEAM,NA,NA,31,57,3,15,25,27,12,27,39,15,6,6,9,13,90,FALSE,2019-01-30,Nicholls,A
