player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,30,10,17,0,0,0,1,6,6,12,2,2,0,1,2,20,TRUE,2019-03-09,McNeese,H
C. Barrett,F,24,2,4,0,0,3,4,3,7,10,1,0,0,1,4,7,TRUE,2019-03-09,McNeese,H
V.J. Holmes,G,25,0,4,0,1,2,2,0,2,2,2,1,2,1,1,2,TRUE,2019-03-09,McNeese,H
J. Hunter,G,20,3,10,2,4,2,2,0,1,1,1,2,0,0,1,10,TRUE,2019-03-09,McNeese,H
N. Garth,G,36,5,16,2,10,0,0,0,3,3,6,0,0,1,0,12,TRUE,2019-03-09,McNeese,H
A. Sullivan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,McNeese,H
E. Jeudy,F,16,3,4,0,1,0,0,1,1,2,0,1,0,2,2,6,FALSE,2019-03-09,McNeese,H
J. Foster,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2019-03-09,McNeese,H
G. Easter,G,7,2,3,1,1,2,2,0,0,0,0,0,0,1,1,7,FALSE,2019-03-09,McNeese,H
D. Buster,G,25,6,9,5,8,0,0,0,5,5,4,1,0,0,0,17,FALSE,2019-03-09,McNeese,H
M. Kolawole,G,9,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2019-03-09,McNeese,H
TEAM,NA,NA,32,68,10,25,9,11,15,28,43,18,7,3,7,14,83,FALSE,2019-03-09,McNeese,H
