player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,43,6,8,0,0,3,3,1,6,7,1,1,2,4,3,15,TRUE,2018-11-11,East Carolina,A
T.J. Atwood,G,24,5,7,1,2,2,2,1,4,5,0,0,0,1,5,13,TRUE,2018-11-11,East Carolina,A
V.J. Holmes,G,43,7,15,0,1,1,1,1,3,4,3,2,1,4,2,15,TRUE,2018-11-11,East Carolina,A
M. Kolawole,G,39,3,14,1,4,5,8,2,10,12,4,3,0,2,4,12,TRUE,2018-11-11,East Carolina,A
N. Garth,G,39,4,16,0,6,4,6,1,5,6,0,0,0,2,1,12,TRUE,2018-11-11,East Carolina,A
E. Jeudy,F,21,4,8,1,3,0,0,2,2,4,0,1,0,1,4,9,FALSE,2018-11-11,East Carolina,A
J. Foster,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-11,East Carolina,A
G. Easter,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-11-11,East Carolina,A
L. Paige,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2018-11-11,East Carolina,A
TEAM,NA,NA,30,69,3,16,15,20,11,30,41,9,8,3,15,24,78,FALSE,2018-11-11,East Carolina,A
