player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,35,7,13,0,0,12,18,3,4,7,1,0,1,0,1,26,TRUE,2018-12-13,CSU Bakersfield,A
E. Jeudy,F,12,1,3,1,2,1,2,1,2,3,0,0,0,2,3,4,TRUE,2018-12-13,CSU Bakersfield,A
T.J. Atwood,G,39,5,11,1,3,5,7,2,6,8,2,2,1,3,3,16,TRUE,2018-12-13,CSU Bakersfield,A
L. Paige,G,15,0,6,0,4,0,0,1,2,3,0,2,0,3,2,0,TRUE,2018-12-13,CSU Bakersfield,A
J. Hunter,G,19,2,3,0,1,3,4,0,1,1,2,0,0,5,1,7,TRUE,2018-12-13,CSU Bakersfield,A
V.J. Holmes,G,23,0,3,0,0,3,6,1,0,1,1,0,0,4,1,3,FALSE,2018-12-13,CSU Bakersfield,A
G. Easter,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-13,CSU Bakersfield,A
M. Kolawole,G,23,1,1,0,0,2,2,0,2,2,1,0,0,2,0,4,FALSE,2018-12-13,CSU Bakersfield,A
N. Garth,G,27,2,7,1,2,0,0,0,0,0,2,1,1,3,3,5,FALSE,2018-12-13,CSU Bakersfield,A
TEAM,NA,NA,18,47,3,12,26,39,15,20,35,9,5,3,23,15,65,FALSE,2018-12-13,CSU Bakersfield,A
