player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,37,8,8,0,0,1,6,2,7,9,1,1,0,0,1,17,TRUE,2019-03-02,Stephen F. Austin,H
C. Barrett,F,17,1,3,0,0,2,2,3,5,8,3,0,0,3,4,4,TRUE,2019-03-02,Stephen F. Austin,H
V.J. Holmes,G,18,1,4,0,1,1,2,3,2,5,4,0,0,0,2,3,TRUE,2019-03-02,Stephen F. Austin,H
J. Hunter,G,23,3,10,2,6,1,2,0,2,2,3,0,0,3,3,9,TRUE,2019-03-02,Stephen F. Austin,H
N. Garth,G,40,5,12,4,9,6,8,1,3,4,6,1,1,0,4,20,TRUE,2019-03-02,Stephen F. Austin,H
A. Sullivan,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-02,Stephen F. Austin,H
E. Jeudy,F,19,2,3,1,2,0,0,0,1,1,2,0,1,0,3,5,FALSE,2019-03-02,Stephen F. Austin,H
J. Foster,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Stephen F. Austin,H
G. Easter,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-02,Stephen F. Austin,H
D. Buster,G,30,7,17,7,15,0,0,0,6,6,2,0,0,2,1,21,FALSE,2019-03-02,Stephen F. Austin,H
M. Kolawole,G,9,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-03-02,Stephen F. Austin,H
TEAM,NA,NA,28,60,14,34,11,20,10,28,38,23,3,2,9,20,81,FALSE,2019-03-02,Stephen F. Austin,H
