player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,22,2,2,0,0,1,2,2,2,4,0,0,1,1,3,5,TRUE,2018-11-17,Prairie View A&M,H
V.J. Holmes,G,9,1,1,1,1,0,0,0,1,1,1,0,0,3,0,3,TRUE,2018-11-17,Prairie View A&M,H
T.J. Atwood,G,29,5,10,0,3,6,8,2,6,8,3,4,1,2,3,16,TRUE,2018-11-17,Prairie View A&M,H
M. Kolawole,G,27,3,8,1,1,0,0,1,2,3,1,0,0,2,2,7,TRUE,2018-11-17,Prairie View A&M,H
N. Garth,G,37,2,6,1,4,5,6,1,0,1,2,0,0,0,2,10,TRUE,2018-11-17,Prairie View A&M,H
E. Jeudy,F,25,3,5,1,1,4,6,2,9,11,1,0,1,3,2,11,FALSE,2018-11-17,Prairie View A&M,H
J. Foster,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-11-17,Prairie View A&M,H
G. Easter,G,11,1,3,1,2,0,0,1,0,1,0,1,0,1,1,3,FALSE,2018-11-17,Prairie View A&M,H
J. Hunter,G,38,6,16,0,5,7,9,0,3,3,3,0,1,1,0,19,FALSE,2018-11-17,Prairie View A&M,H
TEAM,NA,NA,23,51,5,17,23,31,12,24,36,11,5,4,14,13,74,FALSE,2018-11-17,Prairie View A&M,H
