player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,38,6,13,0,0,3,4,4,8,12,2,0,1,1,4,15,TRUE,2018-11-23,UT Rio Grande Valley,A
T.J. Atwood,G,23,6,7,1,1,0,0,2,0,2,2,1,0,2,5,13,TRUE,2018-11-23,UT Rio Grande Valley,A
J. Hunter,G,29,5,14,2,6,4,5,0,1,1,7,3,0,2,3,16,TRUE,2018-11-23,UT Rio Grande Valley,A
M. Kolawole,G,29,2,7,0,2,2,6,5,8,13,5,1,0,3,0,6,TRUE,2018-11-23,UT Rio Grande Valley,A
N. Garth,G,35,6,16,3,10,2,4,0,2,2,3,1,0,1,4,17,TRUE,2018-11-23,UT Rio Grande Valley,A
E. Jeudy,F,14,0,3,0,0,3,4,2,1,3,1,0,0,2,5,3,FALSE,2018-11-23,UT Rio Grande Valley,A
J. Foster,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-23,UT Rio Grande Valley,A
G. Easter,G,8,2,3,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2018-11-23,UT Rio Grande Valley,A
V.J. Holmes,G,24,0,2,0,1,0,1,2,3,5,1,1,0,4,3,0,FALSE,2018-11-23,UT Rio Grande Valley,A
TEAM,NA,NA,27,65,7,21,14,24,21,25,46,21,8,1,17,25,75,FALSE,2018-11-23,UT Rio Grande Valley,A
