player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,13,2,5,0,0,3,4,1,0,1,0,0,0,0,3,7,TRUE,2019-02-27,Houston Baptist,H
C. Barrett,F,22,5,9,0,0,1,1,6,7,13,0,1,0,0,4,11,TRUE,2019-02-27,Houston Baptist,H
V.J. Holmes,G,22,3,5,0,1,2,2,1,7,8,4,3,0,1,1,8,TRUE,2019-02-27,Houston Baptist,H
J. Hunter,G,28,5,10,4,6,4,4,1,6,7,7,3,1,2,2,18,TRUE,2019-02-27,Houston Baptist,H
N. Garth,G,35,10,19,7,10,1,1,0,0,0,7,1,0,0,3,28,TRUE,2019-02-27,Houston Baptist,H
A. Sullivan,F,20,3,5,0,0,0,0,1,3,4,1,3,1,2,4,6,FALSE,2019-02-27,Houston Baptist,H
E. Jeudy,F,18,4,5,2,3,0,0,0,4,4,1,0,0,1,4,10,FALSE,2019-02-27,Houston Baptist,H
J. Foster,C,7,1,2,0,0,0,0,1,1,2,1,0,3,1,1,2,FALSE,2019-02-27,Houston Baptist,H
G. Easter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-27,Houston Baptist,H
D. Buster,G,28,8,11,4,7,0,0,2,3,5,1,1,0,4,2,20,FALSE,2019-02-27,Houston Baptist,H
M. Kolawole,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2019-02-27,Houston Baptist,H
TEAM,NA,NA,41,71,17,27,11,12,13,31,44,24,13,5,12,24,110,FALSE,2019-02-27,Houston Baptist,H
