player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,21,10,12,0,0,4,9,4,2,6,0,2,0,0,0,24,TRUE,2018-11-19,Arlington Baptist,H
V.J. Holmes,G,27,2,6,1,2,4,5,1,5,6,1,0,0,1,3,9,TRUE,2018-11-19,Arlington Baptist,H
T.J. Atwood,G,18,2,3,1,1,3,5,1,3,4,0,0,3,0,1,8,TRUE,2018-11-19,Arlington Baptist,H
M. Kolawole,G,24,4,12,0,3,2,2,4,5,9,5,1,0,2,2,10,TRUE,2018-11-19,Arlington Baptist,H
N. Garth,G,15,4,5,2,2,0,0,0,1,1,2,1,0,0,0,10,TRUE,2018-11-19,Arlington Baptist,H
A. Sullivan,F,7,0,0,0,0,2,2,0,3,3,0,0,1,2,1,2,FALSE,2018-11-19,Arlington Baptist,H
E. Jeudy,F,14,4,7,0,1,0,0,1,2,3,1,0,1,0,3,8,FALSE,2018-11-19,Arlington Baptist,H
C. Barrett,F,8,2,2,0,0,2,4,3,2,5,0,2,0,2,1,6,FALSE,2018-11-19,Arlington Baptist,H
J. Foster,C,12,1,4,0,0,1,1,4,2,6,0,0,3,1,2,3,FALSE,2018-11-19,Arlington Baptist,H
G. Easter,G,25,3,10,2,6,0,0,0,1,1,3,4,0,1,1,8,FALSE,2018-11-19,Arlington Baptist,H
D. Buster,G,11,2,6,1,5,0,0,0,1,1,3,2,0,1,1,5,FALSE,2018-11-19,Arlington Baptist,H
J. Hunter,G,18,4,8,2,5,2,2,0,4,4,4,3,0,4,2,12,FALSE,2018-11-19,Arlington Baptist,H
TEAM,NA,NA,38,75,9,25,20,30,21,35,56,19,15,8,14,17,105,FALSE,2018-11-19,Arlington Baptist,H
